Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
3/29/2019,"1,900.00","1,900.00","1,900.00","1,900.00","0,00",78,"148,20","148,20"
3/28/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/27/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/26/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/25/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/22/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/21/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/20/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/19/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/18/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/15/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/14/2019,"1,900.00","1,900.00","1,900.00","1,900.00","0,00",40,"76,00","76,00"
3/13/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/12/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/11/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/8/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/7/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/6/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/5/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
3/4/2019,"1,900.00","1,900.00","1,900.00","1,900.00","5,56",200,"380,00","380,00"
3/1/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/28/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/27/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/26/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/25/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/22/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/21/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/20/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/19/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/18/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/15/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/14/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/13/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/12/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/11/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/8/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/7/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/6/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/5/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/4/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
2/1/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/31/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/30/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/29/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/28/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/25/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/24/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/23/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/22/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/21/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/18/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/17/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/16/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/15/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/14/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/11/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/10/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/9/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/8/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/4/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/3/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
1/2/2019,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/28/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/27/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/26/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/25/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/24/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/21/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/20/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/19/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/18/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/17/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/14/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/13/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/12/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/11/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/10/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/7/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/6/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/5/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/4/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/3/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/30/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/29/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/28/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/27/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/26/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/23/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/22/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/21/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/20/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/19/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/16/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/15/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/14/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/13/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/12/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/9/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/8/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/7/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/6/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/5/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/2/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/1/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/31/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/30/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/29/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/26/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/25/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/24/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/22/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/19/2018,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
10/18/2018,"1,800.00","1,800.00","1,800.00","1,800.00","5,88",20,"36,00","36,00"
10/17/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
10/16/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
10/15/2018,"1,700.00","1,700.00","1,700.00","1,700.00","-5,82",20,"34,00","34,00"
10/12/2018,"1,805.00",,,"1,805.00","0,00",0,"0,00","0,00"
10/10/2018,"1,805.00",,,"1,805.00","0,00",0,"0,00","0,00"
10/9/2018,"1,805.00",,,"1,805.00","0,00",0,"0,00","0,00"
10/8/2018,"1,805.00",,,"1,805.00","0,00",0,"0,00","0,00"
10/5/2018,"1,805.00","1,805.00","1,805.00","1,805.00","-5,00",100,"180,50","180,50"
10/4/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
10/3/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
10/2/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
10/1/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/28/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/27/2018,"1,900.00","1,900.00","1,900.00","1,900.00","0,00",17,"32,30","32,30"
9/26/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/25/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/24/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/21/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/20/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/19/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/18/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/17/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/14/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/13/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/12/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/11/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/10/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/7/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/6/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/5/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/4/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
9/3/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/31/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/30/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/29/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/27/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/24/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/23/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/22/2018,"1,900.00","1,900.00","1,900.00","1,900.00","0,05",150,"285,00","285,00"
8/21/2018,"1,899.00","1,899.00","1,899.00","1,899.00","-0,11",80,"151,92","151,92"
8/20/2018,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
8/17/2018,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
8/16/2018,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
8/15/2018,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
8/14/2018,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
8/13/2018,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
8/10/2018,"1,901.00","1,901.00","1,901.00","1,901.00","0,05",40,"76,04","76,04"
8/9/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/8/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/7/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/6/2018,"1,900.00","1,900.00","1,900.00","1,900.00","0,00",38,"72,20","72,20"
8/3/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
8/1/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
7/31/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
7/30/2018,"1,900.00","1,900.00","1,900.00","1,900.00","0,00",50,"95,00","95,00"
7/27/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
7/26/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
7/25/2018,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
7/24/2018,"1,900.00","1,900.00","1,900.00","1,900.00","5,38",37,"70,30","70,30"
7/23/2018,"1,803.00",,,"1,803.00","0,00",0,"0,00","0,00"
7/20/2018,"1,803.00",,,"1,803.00","0,00",0,"0,00","0,00"
7/19/2018,"1,803.00",,,"1,803.00","0,00",0,"0,00","0,00"
7/18/2018,"1,803.00",,,"1,803.00","0,00",0,"0,00","0,00"
7/17/2018,"1,803.00","1,803.00","1,803.00","1,803.00","2,97",793,"1,429,779","1,429,779"
7/16/2018,"1,751.00",,,"1,751.00","0,00",0,"0,00","0,00"
7/13/2018,"1,751.00",,,"1,751.00","0,00",0,"0,00","0,00"
7/12/2018,"1,751.00",,,"1,751.00","0,00",0,"0,00","0,00"
7/11/2018,"1,751.00",,,"1,751.00","0,00",0,"0,00","0,00"
7/10/2018,"1,751.00",,,"1,751.00","0,00",0,"0,00","0,00"
7/9/2018,"1,751.00",,,"1,751.00","0,00",0,"0,00","0,00"
7/6/2018,"1,751.00","1,751.00","1,751.00","1,751.00","0,00",151,"264,40","264,40"
7/5/2018,"1,751.00","1,751.00","1,751.00","1,751.00","-2,67",50,"87,55","87,55"
7/4/2018,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
7/3/2018,"1,799.00","1,799.00","1,799.00","1,799.00","5,82",60,"107,94","107,94"
7/2/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/29/2018,"1,700.00","1,700.00","1,700.00","1,700.00","0,00",118,"200,60","200,60"
6/28/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/27/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/26/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/25/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/22/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/21/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/20/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/19/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/18/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/14/2018,"1,700.00","1,700.00","1,700.00","1,700.00","-6,59",71,"120,70","120,70"
6/13/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/12/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/11/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/8/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/7/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/6/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/5/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/4/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
6/1/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/31/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/30/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/29/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/28/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/23/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/22/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/21/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/18/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/17/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/16/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/15/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/14/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/11/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/10/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/9/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/8/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/7/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/4/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/3/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
5/2/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/30/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/27/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/26/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/25/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/24/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/23/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/20/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/19/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/18/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/17/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/16/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/13/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/12/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/11/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/10/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/5/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/4/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/3/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
4/2/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/30/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/29/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/28/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/27/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/26/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/23/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/22/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/21/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/20/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/19/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/16/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/15/2018,"1,820.00",,,"1,820.00","0,00",0,"0,00","0,00"
3/14/2018,"1,820.00","1,820.00","1,820.00","1,820.00","10,30",59,"107,38","107,38"
3/13/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/12/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/9/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/8/2018,"1,650.00","1,650.00","1,650.00","1,650.00","0,00",157,"259,05","259,05"
3/7/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/6/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/5/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/2/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
3/1/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/28/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/27/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/26/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/23/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/22/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/21/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/20/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/19/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/16/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/15/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/14/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/13/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/12/2018,"1,650.00","1,650.00","1,650.00","1,650.00","0,00",50,"82,50","82,50"
2/9/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/8/2018,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
2/7/2018,"1,650.00","1,650.00","1,650.00","1,650.00","-2,94",50,"82,50","82,50"
2/6/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
2/5/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
2/2/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
2/1/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/31/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/30/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/29/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/26/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/25/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/24/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/23/2018,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
1/22/2018,"1,700.00","1,700.00","1,700.00","1,700.00","0,06",140,"238,00","238,00"
1/18/2018,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
1/17/2018,"1,699.00","1,699.00","1,699.00","1,699.00","-20,61",52,"88,35","88,35"
1/16/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/15/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/12/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/11/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/10/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/9/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/5/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/4/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/3/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
1/2/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/28/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/27/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/26/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/25/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/22/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/21/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/20/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/19/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/18/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/15/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/14/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/13/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/12/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/11/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/7/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/6/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/5/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/4/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
12/1/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/30/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/29/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/28/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/27/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/24/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/23/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/22/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/21/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/20/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/17/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/16/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/15/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/14/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/13/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/10/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/9/2017,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
