Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
12/4/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
12/1/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
11/30/2017,"23,000.00","23,001.00","23,000.00","23,000.50","-1,67",20,"460,01","460,01"
11/29/2017,"23,281.00",,,"23,390.50","0,00",0,"0,00","0,00"
11/28/2017,"23,281.00","23,500.00","23,281.00","23,390.50","-2,54",20,"467,81","467,81"
11/27/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/24/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/23/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/22/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/21/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/20/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/17/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/16/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/15/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/14/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/13/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/10/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/9/2017,"24,000.00",,,"24,001.00","0,00",0,"0,00","0,00"
11/8/2017,"24,000.00","24,002.00","24,000.00","24,001.00","0,00",20,"480,02","480,02"
11/7/2017,"24,002.00",,,"24,002.00","0,00",0,"0,00","0,00"
11/6/2017,"24,002.00","24,002.00","24,002.00","24,002.00","3,90",10,"240,02","240,02"
11/3/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
11/2/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
11/1/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/31/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/30/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/27/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/26/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/25/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/24/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/20/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/19/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/18/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/17/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/16/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/13/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/12/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
10/10/2017,"23,101.00","23,101.00","23,101.00","23,101.00","0,00",5,"115,50","115,50"
10/9/2017,"23,100.00",,,"23,100.00","0,00",0,"0,00","0,00"
10/6/2017,"23,100.00",,,"23,100.00","0,00",0,"0,00","0,00"
10/5/2017,"23,100.00","23,100.00","23,100.00","23,100.00","0,00",5,"115,50","115,50"
10/4/2017,"23,100.00","23,100.00","23,100.00","23,100.00","1,02",10,"231,00","231,00"
10/3/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
10/2/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/29/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/28/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/27/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/26/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/25/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/22/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/21/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/20/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/19/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/18/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/15/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/14/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/13/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/12/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/11/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/7/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/6/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/5/2017,"22,866.00",,,"22,866.00","0,00",0,"0,00","0,00"
9/4/2017,"22,866.00","22,866.00","22,866.00","22,866.00","3,00",10,"228,66","228,66"
9/1/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/31/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/30/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/29/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/25/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/24/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/23/2017,"22,200.00",,,"22,200.00","0,00",0,"0,00","0,00"
8/22/2017,"22,200.00","22,200.00","22,200.00","22,200.00","0,90",1,"22,20","22,20"
8/21/2017,"22,001.00",,,"22,001.50","0,00",0,"0,00","0,00"
8/18/2017,"22,001.00",,,"22,001.50","0,00",0,"0,00","0,00"
8/17/2017,"22,001.00",,,"22,001.50","0,00",0,"0,00","0,00"
8/16/2017,"22,001.00","22,002.00","22,001.00","22,001.50","0,01",20,"440,03","440,03"
8/15/2017,"22,000.00","22,000.00","22,000.00","22,000.00","-1,35",10,"220,00","220,00"
8/14/2017,"22,300.00",,,"22,300.00","0,00",0,"0,00","0,00"
8/11/2017,"22,300.00",,,"22,300.00","0,00",0,"0,00","0,00"
8/10/2017,"22,300.00","22,300.00","22,300.00","22,300.00","1,36",10,"223,00","223,00"
8/9/2017,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
8/8/2017,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
8/7/2017,"22,000.00","22,000.00","22,000.00","22,000.00","-1,03",5,"110,00","110,00"
8/4/2017,"22,230.00",,,"22,230.00","0,00",0,"0,00","0,00"
8/3/2017,"22,230.00",,,"22,230.00","0,00",0,"0,00","0,00"
8/1/2017,"22,230.00",,,"22,230.00","0,00",0,"0,00","0,00"
7/31/2017,"22,230.00",,,"22,230.00","0,00",0,"0,00","0,00"
7/28/2017,"22,230.00",,,"22,230.00","0,00",0,"0,00","0,00"
7/27/2017,"22,230.00",,,"22,230.00","0,00",0,"0,00","0,00"
7/26/2017,"22,230.00","22,230.00","22,230.00","22,230.00","-10,00",10,"222,30","222,30"
7/25/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/24/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/21/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/20/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/19/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/18/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/17/2017,"24,700.00",,,"24,700.00","0,00",0,"0,00","0,00"
7/14/2017,"24,700.00","24,700.00","24,700.00","24,700.00","0,45",15,"370,50","370,50"
7/13/2017,"24,700.00","24,700.00","23,690.00","24,588.54","3,79",72,"1,770,375","1,770,375"
7/12/2017,"23,690.00",,,"23,690.00","0,00",0,"0,00","0,00"
7/11/2017,"23,690.00","23,690.00","23,690.00","23,690.00","3,00",4,"94,76","94,76"
7/10/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/7/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/6/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/5/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/4/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/3/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/30/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/29/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/28/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/27/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/23/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/22/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/21/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/20/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
6/19/2017,"23,000.00","23,000.00","23,000.00","23,000.00","0,20",5,"115,00","115,00"
6/16/2017,"23,000.00",,,"22,954.00","0,00",0,"0,00","0,00"
6/15/2017,"23,000.00",,,"22,954.00","0,00",0,"0,00","0,00"
6/14/2017,"23,000.00",,,"22,954.00","0,00",0,"0,00","0,00"
6/13/2017,"23,000.00",,,"22,954.00","0,00",0,"0,00","0,00"
6/12/2017,"23,000.00","23,000.00","22,770.00","22,954.00","0,67",5,"114,77","114,77"
6/9/2017,"22,801.00",,,"22,801.00","0,00",0,"0,00","0,00"
6/8/2017,"22,801.00",,,"22,801.00","0,00",0,"0,00","0,00"
6/7/2017,"22,801.00","22,801.00","22,801.00","22,801.00","0,22",5,"114,00","114,00"
6/6/2017,"22,750.00",,,"22,750.00","0,00",0,"0,00","0,00"
6/5/2017,"22,750.00","22,750.00","22,750.00","22,750.00","0,21",7,"159,25","159,25"
6/1/2017,"22,700.00",,,"22,701.67","0,00",0,"0,00","0,00"
5/31/2017,"22,700.00",,,"22,701.67","0,00",0,"0,00","0,00"
5/30/2017,"22,700.00",,,"22,701.67","0,00",0,"0,00","0,00"
5/29/2017,"22,700.00","22,710.00","22,700.00","22,701.67","-1,30",24,"544,84","544,84"
5/26/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
5/25/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
5/23/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
5/22/2017,"23,000.00","23,000.00","23,000.00","23,000.00","0,80",5,"115,00","115,00"
5/19/2017,"22,999.00","22,999.00","22,700.00","22,817.46","0,52",28,"638,89","638,89"
5/18/2017,"22,700.00","22,700.00","22,700.00","22,700.00","0,89",6,"136,20","136,20"
5/17/2017,"22,500.00",,,"22,500.00","0,00",0,"0,00","0,00"
5/16/2017,"22,500.00","22,500.00","22,500.00","22,500.00","0,00",1,"22,50","22,50"
5/15/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/12/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/11/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/10/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/9/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/8/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/5/2017,"22,501.00",,,"22,501.00","0,00",0,"0,00","0,00"
5/4/2017,"22,501.00","22,501.00","22,501.00","22,501.00","-2,17",7,"157,51","157,51"
5/3/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
5/2/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/28/2017,"23,000.00","23,000.00","23,000.00","23,000.00","0,00",11,"253,00","253,00"
4/27/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/26/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/25/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/24/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/21/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/20/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/19/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/18/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
4/13/2017,"23,000.00","23,000.00","23,000.00","23,000.00","2,00",51,"1,173,000","1,173,000"
4/12/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
4/11/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
4/10/2017,"22,550.00","22,550.00","22,550.00","22,550.00","0,22",8,"180,40","180,40"
4/7/2017,"22,500.00","22,500.00","22,500.00","22,500.00","-2,09",9,"202,50","202,50"
4/6/2017,"23,000.00",,,"22,979.30","0,00",0,"0,00","0,00"
4/5/2017,"23,000.00",,,"22,979.30","0,00",0,"0,00","0,00"
4/4/2017,"23,000.00",,,"22,979.30","0,00",0,"0,00","0,00"
4/3/2017,"23,000.00","23,000.00","22,800.00","22,979.30","-0,09",10,"229,79","229,79"
3/31/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/30/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/29/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/28/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/27/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/24/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/23/2017,"23,000.00","23,000.00","23,000.00","23,000.00","-1,41",2,"46,00","46,00"
3/22/2017,"23,000.00",,,"23,329.41","0,00",0,"0,00","0,00"
3/21/2017,"23,000.00",,,"23,329.41","0,00",0,"0,00","0,00"
3/20/2017,"23,000.00","23,400.00","23,000.00","23,329.41","-0,30",17,"396,60","396,60"
3/17/2017,"23,400.00","23,400.00","23,400.00","23,400.00","1,29",4,"93,60","93,60"
3/16/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
3/15/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
3/14/2017,"23,101.00","23,101.00","23,101.00","23,101.00","0,00",2,"46,20","46,20"
3/13/2017,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
3/10/2017,"23,101.00","23,101.00","23,101.00","23,101.00","-1,28",1,"23,10","23,10"
3/9/2017,"23,400.00",,,"23,400.00","0,00",0,"0,00","0,00"
3/8/2017,"23,400.00","23,400.00","23,400.00","23,400.00","0,00",5,"117,00","117,00"
3/7/2017,"23,400.00","23,400.00","23,400.00","23,400.00","1,30",3,"70,20","70,20"
3/6/2017,"23,100.00","23,100.00","23,100.00","23,100.00","-2,94",5,"115,50","115,50"
3/3/2017,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
3/2/2017,"23,800.00","23,800.00","23,800.00","23,800.00","-2,85",17,"404,60","404,60"
3/1/2017,"24,499.00",,,"24,499.00","0,00",0,"0,00","0,00"
2/28/2017,"24,499.00",,,"24,499.00","0,00",0,"0,00","0,00"
2/27/2017,"24,499.00",,,"24,499.00","0,00",0,"0,00","0,00"
2/24/2017,"24,499.00",,,"24,499.00","0,00",0,"0,00","0,00"
2/23/2017,"24,499.00","24,499.00","24,499.00","24,499.00","0,00",8,"195,99","195,99"
2/22/2017,"24,500.00","24,500.00","24,500.00","24,500.00","6,06",30,"735,00","735,00"
2/21/2017,"23,100.00",,,"23,100.00","0,00",0,"0,00","0,00"
2/20/2017,"23,100.00","23,100.00","23,100.00","23,100.00","0,43",1,"23,10","23,10"
2/17/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/16/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/15/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/14/2017,"23,001.00","23,001.00","23,001.00","23,001.00","0,00",3,"69,00","69,00"
2/13/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/10/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/9/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/8/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/7/2017,"23,001.00","23,001.00","23,001.00","23,001.00","0,00",4,"92,00","92,00"
2/6/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/3/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
2/2/2017,"23,001.00","23,001.00","23,001.00","23,001.00","0,00",1,"23,00","23,00"
2/1/2017,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
1/31/2017,"23,001.00","23,001.00","23,001.00","23,001.00","0,00",10,"230,01","230,01"
1/30/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/27/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/26/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/25/2017,"23,000.00","23,000.00","23,000.00","23,000.00","0,00",10,"230,00","230,00"
1/24/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/23/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/20/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/18/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/17/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/16/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/13/2017,"23,000.00","23,000.00","23,000.00","23,000.00","1,77",5,"115,00","115,00"
1/12/2017,"22,600.00","22,600.00","22,600.00","22,600.00","0,22",5,"113,00","113,00"
1/11/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
1/10/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
1/9/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
1/5/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
1/4/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
1/3/2017,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
12/29/2016,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
12/29/2016,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
12/28/2016,"22,550.00","22,550.00","22,550.00","22,550.00","2,50",10,"225,50","225,50"
12/27/2016,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
12/26/2016,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
12/23/2016,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
12/22/2016,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
12/21/2016,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
12/20/2016,"22,000.00",,,"22,000.00","0,00",0,"0,00","0,00"
12/19/2016,"22,000.00","22,000.00","22,000.00","22,000.00","-4,77",10,"220,00","220,00"
12/16/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/15/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/14/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/13/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/12/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/9/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/7/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/6/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/5/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/2/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
12/1/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
11/29/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
11/28/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
11/25/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
11/24/2016,"23,102.00",,,"23,102.00","0,00",0,"0,00","0,00"
11/23/2016,"23,102.00","23,102.00","23,102.00","23,102.00","-2,22",8,"184,82","184,82"
11/22/2016,"23,627.00",,,"23,627.00","0,00",0,"0,00","0,00"
11/21/2016,"23,627.00","23,627.00","23,627.00","23,627.00","2,28",22,"519,79","519,79"
11/18/2016,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
11/17/2016,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
11/16/2016,"23,101.00","23,101.00","23,101.00","23,101.00","0,00",5,"115,50","115,50"
11/15/2016,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
11/14/2016,"23,101.00",,,"23,101.00","0,00",0,"0,00","0,00"
11/11/2016,"23,101.00","23,101.00","23,101.00","23,101.00","0,88",20,"462,02","462,02"
11/10/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/9/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/8/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/7/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/4/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/3/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/2/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
11/1/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
10/31/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
10/28/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
10/27/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
10/26/2016,"22,900.00",,,"22,900.00","0,00",0,"0,00","0,00"
10/25/2016,"22,900.00","22,900.00","22,900.00","22,900.00","1,32",5,"114,50","114,50"
10/21/2016,"22,601.00","22,601.00","22,601.00","22,601.00","5,12",5,"113,00","113,00"
10/20/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/19/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/18/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/17/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/14/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/13/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/12/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/10/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/7/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/6/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/5/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/4/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
10/3/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/30/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/29/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/28/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/27/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/26/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/23/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/22/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/21/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/20/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/19/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/16/2016,"21,500.00","21,500.00","21,500.00","21,500.00","0,00",10,"215,00","215,00"
9/15/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/14/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/13/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/12/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/9/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/7/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/6/2016,"21,500.00","21,500.00","21,500.00","21,500.00","0,00",12,"258,00","258,00"
9/5/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/2/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
9/1/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
8/31/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
8/30/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
8/29/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
8/26/2016,"21,500.00",,,"21,500.00","0,00",0,"0,00","0,00"
8/25/2016,"21,500.00","21,500.00","21,500.00","21,500.00","0,52",15,"322,50","322,50"
8/24/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/23/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/22/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/19/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/18/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/17/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/16/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/15/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/12/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/11/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/10/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/9/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/8/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/5/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/4/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/3/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
8/1/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
7/29/2016,"21,400.00",,,"21,388.24","0,00",0,"0,00","0,00"
7/28/2016,"21,400.00","21,400.00","21,300.00","21,388.24","1,85",34,"727,20","727,20"
7/27/2016,"21,000.00","21,000.00","21,000.00","21,000.00","2,43",2,"42,00","42,00"
7/26/2016,"20,501.00","20,501.00","20,501.00","20,501.00","0,00",16,"328,02","328,02"
7/25/2016,"20,500.00",,,"20,500.00","0,00",0,"0,00","0,00"
7/22/2016,"20,500.00",,,"20,500.00","0,00",0,"0,00","0,00"
7/21/2016,"20,500.00",,,"20,500.00","0,00",0,"0,00","0,00"
7/20/2016,"20,500.00",,,"20,500.00","0,00",0,"0,00","0,00"
7/19/2016,"20,500.00",,,"20,500.00","0,00",0,"0,00","0,00"
7/18/2016,"20,500.00",,,"20,500.00","0,00",0,"0,00","0,00"
