Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
12/14/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/13/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/12/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/11/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/7/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/6/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/5/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/4/2017,"2,600.00","2,600.00","2,600.00","2,600.00","-0,04",25,"65,00","65,00"
12/1/2017,"2,601.00",,,"2,601.00","0,00",0,"0,00","0,00"
11/30/2017,"2,601.00",,,"2,601.00","0,00",0,"0,00","0,00"
11/29/2017,"2,601.00",,,"2,601.00","0,00",0,"0,00","0,00"
11/28/2017,"2,601.00",,,"2,601.00","0,00",0,"0,00","0,00"
11/27/2017,"2,601.00","2,601.00","2,601.00","2,601.00","0,00",27,"70,23","70,23"
11/24/2017,"2,601.00","2,601.00","2,601.00","2,601.00","0,00",37,"96,24","96,24"
11/23/2017,"2,601.00",,,"2,601.00","0,00",0,"0,00","0,00"
11/22/2017,"2,601.00","2,601.00","2,601.00","2,601.00","0,04",37,"96,24","96,24"
11/21/2017,"2,600.00","2,600.00","2,600.00","2,600.00","-2,00",40,"104,00","104,00"
11/20/2017,"2,653.00",,,"2,653.00","0,00",0,"0,00","0,00"
11/17/2017,"2,653.00",,,"2,653.00","0,00",0,"0,00","0,00"
11/16/2017,"2,653.00",,,"2,653.00","0,00",0,"0,00","0,00"
11/15/2017,"2,653.00","2,653.00","2,653.00","2,653.00","0,04",43,"114,08","114,08"
11/14/2017,"2,652.00",,,"2,652.00","0,00",0,"0,00","0,00"
11/13/2017,"2,652.00",,,"2,652.00","0,00",0,"0,00","0,00"
11/10/2017,"2,652.00",,,"2,652.00","0,00",0,"0,00","0,00"
11/9/2017,"2,652.00",,,"2,652.00","0,00",0,"0,00","0,00"
11/8/2017,"2,652.00","2,652.00","2,652.00","2,652.00","0,57",16,"42,43","42,43"
11/7/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","0,00"
11/6/2017,"2,637.00","2,637.00","2,637.00","2,637.00","0,00",48,"126,58","126,58"
11/3/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","0,00"
11/2/2017,"2,637.00","2,637.00","2,637.00","2,637.00","0,00",9,"23,73","23,73"
11/1/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","0,00"
10/31/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","0,00"
10/30/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","8,428,000"
10/27/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","0,00"
10/26/2017,"2,637.00",,,"2,637.00","0,00",0,"0,00","0,00"
10/25/2017,"2,637.00","2,637.00","2,637.00","2,637.00","0,08",10,"26,37","26,37"
10/24/2017,"2,635.00",,,"2,635.00","0,00",0,"0,00","0,00"
10/20/2017,"2,635.00",,,"2,635.00","0,00",0,"0,00","0,00"
10/19/2017,"2,635.00",,,"2,635.00","0,00",0,"0,00","0,00"
10/18/2017,"2,635.00",,,"2,635.00","0,00",0,"0,00","0,00"
10/17/2017,"2,635.00","2,635.00","2,635.00","2,635.00","0,15",40,"105,40","105,40"
10/16/2017,"2,631.00","2,631.00","2,631.00","2,631.00","5,20",65,"171,01","171,01"
10/13/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
10/12/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
10/10/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
10/9/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
10/6/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","1,750,000"
10/5/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
10/4/2017,"2,501.00","2,501.00","2,501.00","2,501.00","0,00",24,"60,02","12,097,836"
10/3/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
10/2/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","8,932,532"
9/29/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
9/28/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
9/27/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","9,704,000"
9/26/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
9/25/2017,"2,501.00","2,501.00","2,501.00","2,501.00","-0,83",7,"17,51","17,51"
9/22/2017,"2,522.00",,,"2,522.00","0,00",0,"0,00","9,800,000"
9/21/2017,"2,522.00","2,522.00","2,522.00","2,522.00","-3,00",34,"85,75","85,75"
9/20/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
9/19/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
9/18/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
9/15/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
9/14/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
9/13/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
9/12/2017,"2,600.00","2,600.00","2,600.00","2,600.00","1,92",32,"83,20","83,20"
9/11/2017,"2,551.00",,,"2,551.00","0,00",0,"0,00","0,00"
9/7/2017,"2,551.00",,,"2,551.00","0,00",0,"0,00","0,00"
9/6/2017,"2,551.00","2,551.00","2,551.00","2,551.00","0,00",6,"15,31","15,31"
9/5/2017,"2,551.00",,,"2,551.00","0,00",0,"0,00","0,00"
9/4/2017,"2,551.00","2,551.00","2,551.00","2,551.00","-15,84",26,"66,33","66,33"
9/1/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/31/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/30/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/29/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/25/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/24/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/23/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/22/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/21/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/18/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/17/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/16/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/15/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/14/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/11/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/10/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/9/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/8/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/7/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/4/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/3/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
8/1/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
7/31/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
7/28/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
7/27/2017,"3,031.00",,,"3,031.00","0,00",0,"0,00","0,00"
7/26/2017,"3,031.00","3,031.00","3,031.00","3,031.00","8,75",55,"166,71","166,71"
7/25/2017,"2,787.00","2,787.00","2,787.00","2,787.00","3,22",107,"298,21","298,21"
7/24/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
7/21/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
7/20/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
7/19/2017,"2,700.00","2,700.00","2,700.00","2,700.00","0,00",5,"13,50","13,50"
7/18/2017,"2,700.00","2,700.00","2,700.00","2,700.00","0,00",58,"156,60","156,60"
7/17/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
7/14/2017,"2,700.00","2,700.00","2,700.00","2,700.00","-0,04",10,"27,00","27,00"
7/13/2017,"2,701.00","2,701.00","2,701.00","2,701.00","8,04",121,"326,82","326,82"
7/12/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/11/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/10/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/7/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/6/2017,"2,500.00","2,500.00","2,500.00","2,500.00","-0,83",14,"35,00","35,00"
7/5/2017,"2,521.00",,,"2,521.00","0,00",0,"0,00","0,00"
7/4/2017,"2,521.00",,,"2,521.00","0,00",0,"0,00","0,00"
7/3/2017,"2,521.00","2,521.00","2,521.00","2,521.00","0,84",77,"194,12","194,12"
6/30/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
6/29/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",30,"75,00","75,00"
6/28/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
6/27/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
6/23/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
6/22/2017,"2,500.00","2,500.00","2,500.00","2,500.00","-0,04",183,"457,50","457,50"
6/21/2017,"2,501.00","2,501.00","2,501.00","2,501.00","-0,04",25,"62,52","62,52"
6/20/2017,"2,502.00",,,"2,501.94","0,00",0,"0,00","0,00"
6/19/2017,"2,502.00",,,"2,501.94","0,00",0,"0,00","0,00"
6/16/2017,"2,502.00",,,"2,501.94","0,00",0,"0,00","0,00"
6/15/2017,"2,502.00",,,"2,501.94","0,00",0,"0,00","0,00"
6/14/2017,"2,502.00",,,"2,501.94","0,00",0,"0,00","0,00"
6/13/2017,"2,502.00","2,502.00","2,501.00","2,501.94","-3,77",53,"132,60","132,60"
6/12/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
6/9/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
6/8/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
6/7/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
6/6/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
6/5/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
6/1/2017,"2,600.00","2,600.00","2,600.00","2,600.00","4,00",5,"13,00","13,00"
5/31/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",36,"90,00","90,00"
5/30/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",8,"20,00","20,00"
5/29/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",30,"75,00","75,00"
5/26/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",50,"125,00","125,00"
5/25/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/23/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/22/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/19/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/18/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",164,"410,00","410,00"
5/17/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",20,"50,00","50,00"
5/16/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",71,"177,50","177,50"
5/15/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/12/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/11/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/10/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/9/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/8/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
5/5/2017,"2,500.00","2,500.00","2,500.00","2,500.00","-3,85",51,"127,50","127,50"
5/4/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
5/3/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
5/2/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/28/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/27/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/26/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/25/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/24/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/21/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/20/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/19/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/18/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/13/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/12/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/11/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/10/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/7/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/6/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/5/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/4/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
4/3/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/31/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/30/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/29/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/28/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/27/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/24/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/23/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/22/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/21/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/20/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/17/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/16/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/15/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/14/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/13/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/10/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/9/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/8/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/7/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/6/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/3/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/2/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
3/1/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
2/28/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
2/27/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
2/24/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
2/23/2017,"2,600.00","2,600.00","2,600.00","2,600.00","-3,70",45,"117,00","2,386,800"
2/22/2017,"2,700.00","2,700.00","2,700.00","2,700.00","0,00",16,"43,20","43,20"
2/21/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
2/20/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
2/17/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
2/16/2017,"2,700.00","2,700.00","2,700.00","2,700.00","0,00",23,"62,10","62,10"
2/15/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
2/14/2017,"2,700.00","2,700.00","2,700.00","2,700.00","0,00",5,"13,50","13,50"
2/13/2017,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
2/10/2017,"2,700.00","2,700.00","2,700.00","2,700.00","0,00",34,"91,80","91,80"
2/9/2017,"2,700.00","2,700.00","2,700.00","2,700.00","7,57",50,"135,00","135,00"
2/8/2017,"2,510.00","2,510.00","2,510.00","2,510.00","0,40",100,"251,00","251,00"
2/7/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
2/6/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
2/3/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
2/2/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",55,"137,50","137,50"
2/1/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",35,"87,50","87,50"
1/31/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/30/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/27/2017,"2,500.00","2,500.00","2,500.00","2,500.00","-0,04",62,"155,00","155,00"
1/26/2017,"2,501.00",,,"2,501.00","0,00",0,"0,00","0,00"
1/25/2017,"2,501.00","2,501.00","2,501.00","2,501.00","-2,87",480,"1,200,480","1,200,480"
1/24/2017,"2,575.00",,,"2,575.00","0,00",0,"0,00","0,00"
1/23/2017,"2,575.00",,,"2,575.00","0,00",0,"0,00","0,00"
1/20/2017,"2,575.00",,,"2,575.00","0,00",0,"0,00","0,00"
1/18/2017,"2,575.00","2,575.00","2,575.00","2,575.00","3,00",40,"103,00","103,00"
1/17/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",52,"130,00","130,00"
1/16/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/13/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00","1,700","4,250,000","4,250,000"
1/12/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/11/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/10/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",380,"950,00","950,00"
1/9/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/5/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
1/4/2017,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",60,"150,00","150,00"
1/3/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/29/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/29/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/28/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/27/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/26/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/23/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/22/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/21/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/20/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/19/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/16/2016,"2,500.00","2,500.00","2,500.00","2,500.00","0,00",30,"75,00","75,00"
12/15/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/14/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/13/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/12/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/9/2016,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
12/7/2016,"2,500.00","2,500.00","2,500.00","2,500.00","16,28",59,"147,50","147,50"
12/6/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
12/5/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
12/2/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
12/1/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
11/29/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
11/28/2016,"2,150.00","2,150.00","2,150.00","2,150.00","0,00",39,"83,85","83,85"
11/25/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
11/24/2016,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
11/23/2016,"2,150.00","2,150.00","2,150.00","2,150.00","-0,46",64,"137,60","137,60"
11/22/2016,"2,160.00",,,"2,160.00","0,00",0,"0,00","0,00"
11/21/2016,"2,160.00",,,"2,160.00","0,00",0,"0,00","0,00"
11/18/2016,"2,160.00","2,160.00","2,160.00","2,160.00","20,00",100,"216,00","216,00"
11/17/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/16/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/15/2016,"1,800.00","1,800.00","1,800.00","1,800.00","17,65",345,"621,00","621,00"
11/14/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/11/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/10/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/9/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/8/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/7/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/4/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/3/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/2/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
11/1/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/31/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/28/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/27/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/26/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/25/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/21/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/20/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/19/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/18/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/17/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/14/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/13/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/12/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/10/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/7/2016,"1,530.00",,,"1,530.00","0,00",0,"0,00","0,00"
10/6/2016,"1,530.00","1,530.00","1,530.00","1,530.00","-12,32",120,"183,60","183,60"
10/5/2016,"1,745.00","1,745.00","1,745.00","1,745.00","0,00",65,"113,42","113,42"
10/4/2016,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
10/3/2016,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
9/30/2016,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
9/29/2016,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
9/28/2016,"1,745.00","1,745.00","1,745.00","1,745.00","-3,00",20,"34,90","34,90"
9/27/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/26/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/23/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/22/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/21/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/20/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/19/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/16/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/15/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/14/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/13/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/12/2016,"1,799.00",,,"1,799.00","0,00",0,"0,00","0,00"
9/9/2016,"1,799.00","1,799.00","1,799.00","1,799.00","-0,06",35,"62,97","62,97"
9/7/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
9/6/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
9/5/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
9/2/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
9/1/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
8/31/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
8/30/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
8/29/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
8/26/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
8/25/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
8/24/2016,"1,800.00","1,800.00","1,800.00","1,800.00","0,00",5,"9,00","9,00"
8/23/2016,"1,800.00","1,800.00","1,800.00","1,800.00","5,88",15,"27,00","27,00"
8/22/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/19/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/18/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/17/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/16/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/15/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/12/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/11/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/10/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/9/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/8/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/5/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/4/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/3/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
8/1/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/29/2016,"1,700.00","1,700.00","1,700.00","1,700.00","6,25",40,"68,00","8,282,400"
7/28/2016,"1,600.00","1,600.00","1,600.00","1,600.00","0,00",19,"30,40","30,40"
