Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
5/3/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/28/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/27/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/26/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/25/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/22/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/21/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/20/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/19/2016,"8,917.00",,,"8,917.00","0,00",0,"0,00","0,00"
4/18/2016,"8,917.00","8,917.00","8,917.00","8,917.00","2,48",5,"44,59","44,59"
4/15/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/14/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/13/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/12/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/11/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/8/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/7/2016,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
4/6/2016,"8,701.00","8,701.00","8,701.00","8,701.00","0,01",4,"34,80","34,80"
4/5/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
4/4/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
4/1/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/31/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/30/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/29/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/28/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/25/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/24/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/23/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/22/2016,"8,700.00","8,700.00","8,700.00","8,700.00","0,00",6,"52,20","52,20"
3/21/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/18/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/17/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/16/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/15/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/14/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/11/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/10/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/9/2016,"8,700.00","8,700.00","8,700.00","8,700.00","0,00",2,"17,40","17,40"
3/8/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/7/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/4/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/3/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/2/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
3/1/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/29/2016,"8,700.00","8,700.00","8,700.00","8,700.00","0,00",23,"200,10","200,10"
2/26/2016,"8,700.00","8,700.00","8,700.00","8,700.00","0,00",20,"174,00","174,00"
2/25/2016,"8,700.00","8,700.00","8,700.00","8,700.00","0,00",16,"139,20","139,20"
2/24/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/23/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/22/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/19/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/18/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/17/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/16/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/15/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/12/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/11/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/10/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/9/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/8/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/5/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/4/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/3/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/2/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
2/1/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/29/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/28/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/27/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/26/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/25/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/22/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/21/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/20/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/18/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/15/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/14/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/13/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/12/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/11/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/8/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/5/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
1/4/2016,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/30/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/29/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/28/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/25/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/24/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/23/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/22/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/21/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/18/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/17/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/16/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/15/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/14/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/11/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/10/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/9/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/7/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/4/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/3/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
12/1/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/30/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/27/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/26/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/25/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/24/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/23/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/20/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/19/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/18/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/17/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/16/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/13/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/13/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/12/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/11/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/10/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/9/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/6/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/5/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/4/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/3/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
11/2/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/30/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/29/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/28/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/27/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/26/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/22/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/21/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/20/2015,"8,700.00",,,"8,700.00","0,00",0,"0,00","0,00"
10/19/2015,"8,700.00","8,700.00","8,700.00","8,700.00","-0,01",44,"382,80","382,80"
10/16/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/15/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/14/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/13/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/9/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/8/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/7/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/6/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/5/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/2/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
10/1/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/30/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/29/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/28/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/25/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/24/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/23/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/22/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/21/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/18/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/17/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/16/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/15/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/14/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/11/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/10/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/9/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/7/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/4/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/3/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/2/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
9/1/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/31/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/27/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/26/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/25/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/24/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/21/2015,"8,701.00",,,"8,701.00","0,00",0,"0,00","0,00"
8/20/2015,"8,701.00","8,701.00","8,701.00","8,701.00","8,76",7,"60,91","60,91"
8/19/2015,"8,000.00",,,"8,000.00","0,00",0,"0,00","0,00"
8/18/2015,"8,000.00",,,"8,000.00","0,00",0,"0,00","0,00"
8/17/2015,"8,000.00","8,000.00","8,000.00","8,000.00","-5,88",5,"40,00","40,00"
8/14/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/13/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/12/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/11/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/10/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/7/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/6/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/5/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
8/4/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/31/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/30/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/29/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/28/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/27/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/24/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/23/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/22/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/21/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/20/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/16/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/15/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/14/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/13/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/10/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/9/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/8/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/7/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/6/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/3/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/2/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
7/1/2015,"8,500.00",,,"8,500.00","0,00",0,"0,00","0,00"
6/30/2015,"8,500.00","8,500.00","8,500.00","8,500.00","6,66",40,"340,00","340,00"
6/29/2015,"7,969.00",,,"7,969.00","0,00",0,"0,00","0,00"
6/26/2015,"7,969.00",,,"7,969.00","0,00",0,"0,00","0,00"
6/25/2015,"7,969.00",,,"7,969.00","0,00",0,"0,00","0,00"
6/24/2015,"7,969.00",,,"7,969.00","0,00",0,"0,00","0,00"
6/23/2015,"7,969.00","7,969.00","7,969.00","7,969.00","-2,99",5,"39,84","39,84"
6/22/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/19/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/18/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/17/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/16/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/15/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/12/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/11/2015,"8,215.00",,,"8,215.00","0,00",0,"0,00","0,00"
6/10/2015,"8,215.00","8,215.00","8,215.00","8,215.00","-3,00",1,"8,21","8,21"
6/9/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
6/8/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
6/5/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
6/4/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
6/3/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
6/2/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
6/1/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/28/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/27/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/26/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/22/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/21/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/20/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/19/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/18/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/15/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/14/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/13/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/12/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/11/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/8/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/7/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/6/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/5/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
5/4/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/30/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/29/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/28/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/27/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/24/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/23/2015,"8,469.00",,,"8,469.00","0,00",0,"0,00","0,00"
4/22/2015,"8,469.00","8,469.00","8,469.00","8,469.00","-2,99",10,"84,69","84,69"
4/21/2015,"8,730.00",,,"8,730.00","0,00",0,"0,00","0,00"
4/20/2015,"8,730.00","8,730.00","8,730.00","8,730.00","-3,00",3,"26,19","26,19"
4/17/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/16/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/15/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/14/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/9/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/8/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/7/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/6/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/3/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/2/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
4/1/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/31/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/30/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/27/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/26/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/25/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/24/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/23/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/20/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/19/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/18/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/17/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/16/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/13/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/12/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/11/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/10/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/9/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/6/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/5/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/4/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/3/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
3/2/2015,"9,000.00",,,"9,000.00","0,00",0,"0,00","0,00"
2/27/2015,"9,000.00","9,000.00","9,000.00","9,000.00","-12,11",5,"45,00","45,00"
2/26/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/25/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/24/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/23/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/20/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/19/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/18/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/17/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/16/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/13/2015,"10,240.00",,,"10,240.00","0,00",0,"0,00","0,00"
2/12/2015,"10,240.00","10,240.00","10,240.00","10,240.00","0,00",30,"307,20","307,20"
2/11/2015,"10,240.00","10,240.00","10,240.00","10,240.00","0,39",2,"20,48","20,48"
2/10/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
2/9/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
2/6/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
2/5/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
2/4/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
2/3/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
2/2/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/30/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/29/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/28/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/27/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/26/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/23/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/22/2015,"10,200.00",,,"10,200.00","0,00",0,"0,00","0,00"
1/21/2015,"10,200.00","10,200.00","10,200.00","10,200.00","1,88",1,"10,20","10,20"
1/20/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/16/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/15/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/14/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/13/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/12/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/9/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/8/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/5/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
1/2/2015,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/30/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/29/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/26/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/25/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/24/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/23/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/22/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/19/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/18/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/17/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/16/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/15/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/12/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/11/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/10/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/9/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/5/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/4/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/2/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
12/1/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/28/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/27/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/26/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/25/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/24/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/21/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
11/20/2014,"10,012.00",,,"10,012.00","0,00",0,"0,00","0,00"
