Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
5/15/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/14/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/13/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/12/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/11/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/8/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/7/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/6/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
5/5/2015,"25,00","25,00","25,00","25,00","0,00",200,"5,00","5,00"
5/4/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/30/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/29/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/28/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/27/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/24/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/23/2015,"25,00","25,00","25,00","25,00","0,00",200,"5,00","5,00"
4/22/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/21/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/20/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/17/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/16/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/15/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
4/14/2015,"25,00","25,00","25,00","25,00","-40,48","1,300","32,50","32,50"
4/9/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
4/8/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
4/7/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
4/6/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
4/3/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
4/2/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
4/1/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/31/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/30/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/27/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/26/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/25/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/24/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/23/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/20/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/19/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/18/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/17/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/16/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/13/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/12/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/11/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/10/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/9/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/6/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/5/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/4/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/3/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
3/2/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/27/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/26/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/25/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/24/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/23/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/20/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/19/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/18/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/17/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/16/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/13/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/12/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/11/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/10/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/9/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/6/2015,"42,00","42,00","42,00","42,00","5,00","4,990","209,58","209,58"
2/5/2015,"40,00","40,00","40,00","40,00","-4,76",750,"30,00","30,00"
2/4/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/3/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
2/2/2015,"42,00",,,"42,00","0,00",0,"0,00","0,00"
1/30/2015,"42,00","42,00","42,00","42,00","-4,55",500,"21,00","21,00"
1/29/2015,"44,00",,,"44,00","0,00",0,"0,00","0,00"
1/28/2015,"44,00",,,"44,00","0,00",0,"0,00","0,00"
1/27/2015,"44,00",,,"44,00","0,00",0,"0,00","0,00"
1/26/2015,"44,00",,,"44,00","0,00",0,"0,00","0,00"
1/23/2015,"44,00",,,"44,00","0,00",0,"0,00","0,00"
1/22/2015,"44,00",,,"44,00","0,00",0,"0,00","0,00"
1/21/2015,"44,00","44,00","44,00","44,00","-2,22",740,"32,56","32,56"
1/20/2015,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/16/2015,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/15/2015,"45,00","45,00","45,00","45,00","-8,16",380,"17,10","17,10"
1/14/2015,"49,00",,,"49,00","0,00",0,"0,00","0,00"
1/13/2015,"49,00",,,"49,00","0,00",0,"0,00","0,00"
1/12/2015,"49,00","49,00","49,00","49,00","-9,26",100,"4,90","4,90"
1/9/2015,"54,00",,,"54,00","0,00",0,"0,00","0,00"
1/8/2015,"54,00",,,"54,00","0,00",0,"0,00","0,00"
1/5/2015,"54,00",,,"54,00","0,00",0,"0,00","0,00"
1/2/2015,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/30/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/29/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/26/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/25/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/24/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/23/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/22/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/19/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/18/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/17/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/16/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/15/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/12/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/11/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/10/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/9/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/5/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/4/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/2/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
12/1/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
11/28/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
11/27/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
11/26/2014,"54,00",,,"54,00","0,00",0,"0,00","0,00"
11/25/2014,"54,00","54,00","54,00","54,00","1,89",50,"2,70","2,70"
11/24/2014,"53,00",,,"53,00","0,00",0,"0,00","0,00"
11/21/2014,"53,00","53,00","53,00","53,00","2,42",50,"2,65","2,65"
11/20/2014,"52,00","52,00","50,00","51,75","1,47",877,"45,38","45,38"
11/19/2014,"51,00","51,00","51,00","51,00","9,56",50,"2,55","2,55"
11/18/2014,"49,00","49,00","46,00","46,55","3,38","11,000","512,00","512,00"
11/17/2014,"46,00","46,00","45,00","45,03","0,07","11,208","504,68","504,68"
11/14/2014,"45,00","45,00","45,00","45,00","1,69","17,080","768,60","768,60"
11/13/2014,"46,00",,,"44,25","0,00",0,"0,00","0,00"
