Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1/26/2018,"2,063.00",,,"2,063.00","0,00",0,"0,00","0,00"
1/25/2018,"2,063.00",,,"2,063.00","0,00",0,"0,00","0,00"
1/24/2018,"2,063.00","2,063.00","2,063.00","2,063.00","0,15",10,"20,63","20,63"
1/23/2018,"2,060.00",,,"2,060.00","0,00",0,"0,00","0,00"
1/22/2018,"2,060.00","2,060.00","2,060.00","2,060.00","3,00",838,"1,726,280","1,726,280"
1/18/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
1/17/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00","1,362","2,724,000","2,724,000"
1/16/2018,"2,000.00","2,000.00","2,000.00","2,000.00","-3,85",820,"1,640,000","1,640,000"
1/15/2018,"2,080.00","2,080.00","2,080.00","2,080.00","-2,89",200,"416,00","416,00"
1/12/2018,"2,142.00",,,"2,142.00","0,00",0,"0,00","0,00"
1/11/2018,"2,142.00","2,142.00","2,142.00","2,142.00","9,99",2,"4,28","4,28"
1/10/2018,"1,950.00",,,"1,947.39","0,00",0,"0,00","0,00"
1/9/2018,"1,950.00",,,"1,947.39","0,00",0,"0,00","0,00"
1/5/2018,"1,950.00",,,"1,947.39","0,00",0,"0,00","0,00"
1/4/2018,"1,950.00",,,"1,947.39","0,00",0,"0,00","0,00"
1/3/2018,"1,950.00",,,"1,947.39","0,00",0,"0,00","0,00"
1/2/2018,"1,950.00",,,"1,947.39","0,00",0,"0,00","0,00"
12/28/2017,"1,950.00","1,950.00","1,901.00","1,947.39","2,44",88,"171,37","171,37"
12/27/2017,"1,901.00",,,"1,901.00","0,00",0,"0,00","0,00"
12/26/2017,"1,901.00","1,901.00","1,901.00","1,901.00","-2,96",40,"76,04","76,04"
12/25/2017,"1,959.00","1,959.00","1,959.00","1,959.00","8,83",30,"58,77","58,77"
12/22/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/21/2017,"1,800.00","1,800.00","1,800.00","1,800.00","0,00",26,"46,80","46,80"
12/20/2017,"1,800.00","1,800.00","1,800.00","1,800.00","0,00",100,"180,00","180,00"
12/19/2017,"1,800.00","1,800.00","1,800.00","1,800.00","-3,04",33,"59,40","59,40"
12/18/2017,"1,859.00",,,"1,856.52","0,00",0,"0,00","0,00"
12/15/2017,"1,859.00",,,"1,856.52","0,00",0,"0,00","0,00"
12/14/2017,"1,859.00",,,"1,856.52","0,00",0,"0,00","0,00"
12/13/2017,"1,859.00",,,"1,856.52","0,00",0,"0,00","0,00"
12/12/2017,"1,859.00",,,"1,856.52","0,00",0,"0,00","0,00"
12/11/2017,"1,859.00",,,"1,856.52","0,00",0,"0,00","0,00"
12/7/2017,"1,859.00","1,859.00","1,851.00","1,856.52","0,35",129,"239,49","239,49"
12/6/2017,"1,850.00","1,850.00","1,850.00","1,850.00","0,57","1,300","2,405,000","2,405,000"
12/5/2017,"1,850.00","1,850.00","1,820.00","1,839.52","2,20",871,"1,602,220","1,602,220"
12/4/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
12/1/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/30/2017,"1,800.00","1,800.00","1,800.00","1,800.00","-2,39",80,"144,00","144,00"
11/29/2017,"1,849.00","1,849.00","1,840.00","1,844.12","2,45",24,"44,26","44,26"
11/28/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/27/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/24/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/23/2017,"1,800.00","1,800.00","1,800.00","1,800.00","-7,12",130,"234,00","234,00"
11/22/2017,"1,938.00",,,"1,938.00","0,00",0,"0,00","0,00"
11/21/2017,"1,938.00","1,938.00","1,938.00","1,938.00","4,76",5,"9,69","9,69"
11/20/2017,"1,850.00","1,850.00","1,850.00","1,850.00","2,78",50,"92,50","92,50"
11/17/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/16/2017,"1,800.00","1,800.00","1,800.00","1,800.00","-7,64",13,"23,40","23,40"
11/15/2017,"1,949.00","1,949.00","1,949.00","1,949.00","8,28",5,"9,74","9,74"
11/14/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/13/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/10/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/9/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/8/2017,"1,800.00","1,800.00","1,800.00","1,800.00","-0,82",120,"216,00","216,00"
11/7/2017,"1,800.00",,,"1,814.87","0,00",0,"0,00","0,00"
11/6/2017,"1,800.00",,,"1,814.87","0,00",0,"0,00","0,00"
11/3/2017,"1,800.00","1,945.00","1,800.00","1,814.87","0,83",156,"283,12","283,12"
11/2/2017,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
11/1/2017,"1,800.00","1,800.00","1,800.00","1,800.00","-0,07",225,"405,00","405,00"
10/31/2017,"1,800.00",,,"1,801.35","0,00",0,"0,00","0,00"
10/30/2017,"1,800.00",,,"1,801.35","0,00",0,"0,00","0,00"
10/27/2017,"1,800.00","1,805.00","1,800.00","1,801.35","-4,77",130,"234,18","234,18"
10/26/2017,"1,899.00",,,"1,891.54","0,00",0,"0,00","0,00"
10/25/2017,"1,899.00","1,980.00","1,810.00","1,891.54","-4,47",65,"122,95","122,95"
10/24/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/20/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/19/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/18/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/17/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/16/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/13/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/12/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/10/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/9/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/6/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/5/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/4/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/3/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
10/2/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/29/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/28/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/27/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/26/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/25/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/22/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/21/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/20/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/19/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/18/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/15/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/14/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/13/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/12/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/11/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/7/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/6/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/5/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/4/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
9/1/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/31/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/30/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/29/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/25/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/24/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/23/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/22/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/21/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/18/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/17/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/16/2017,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
8/15/2017,"1,980.00","1,980.00","1,980.00","1,980.00","4,76",6,"11,88","11,88"
8/14/2017,"1,890.00","1,890.00","1,890.00","1,890.00","-2,65",95,"179,55","179,55"
8/11/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/10/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/9/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/8/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/7/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/4/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/3/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
8/1/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
7/31/2017,"1,984.00",,,"1,941.38","0,00",0,"0,00","0,00"
7/28/2017,"1,984.00","1,984.00","1,926.00","1,941.38","0,75",101,"196,08","196,08"
7/27/2017,"1,927.00","1,927.00","1,927.00","1,927.00","9,71",10,"19,27","19,27"
7/26/2017,"1,927.00","1,927.00","1,752.00","1,756.38","0,25",200,"351,27","351,27"
7/25/2017,"1,752.00","1,752.00","1,752.00","1,752.00","9,98",105,"183,96","183,96"
7/24/2017,"1,593.00","1,593.00","1,593.00","1,593.00","9,98",10,"15,93","15,93"
7/21/2017,"1,498.00","1,498.00","1,442.00","1,448.47","3,46",493,"714,10","8,290,198"
7/20/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/19/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/18/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/17/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/14/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/13/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/12/2017,"1,400.00","1,400.00","1,400.00","1,400.00","7,69",5,"7,00","7,00"
7/11/2017,"1,300.00",,,"1,300.00","0,00",0,"0,00","0,00"
7/10/2017,"1,300.00","1,300.00","1,300.00","1,300.00","0,00",90,"117,00","117,00"
7/7/2017,"1,300.00",,,"1,300.00","0,00",0,"0,00","0,00"
7/6/2017,"1,300.00",,,"1,300.00","0,00",0,"0,00","0,00"
7/5/2017,"1,300.00","1,300.00","1,300.00","1,300.00","4,72",10,"13,00","13,00"
7/4/2017,"1,241.00",,,"1,241.39","0,00",0,"0,00","0,00"
7/3/2017,"1,241.00","1,242.00","1,241.00","1,241.39","3,45",511,"634,35","634,35"
6/30/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/29/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/28/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/27/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/23/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/22/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/21/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/20/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/19/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/16/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/15/2017,"1,200.00","1,200.00","1,200.00","1,200.00","0,00",100,"120,00","120,00"
6/14/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/13/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/12/2017,"1,200.00",,,"1,200.00","0,00",0,"0,00","0,00"
6/9/2017,"1,200.00","1,200.00","1,200.00","1,200.00","-6,98",300,"360,00","360,00"
6/8/2017,"1,290.00",,,"1,290.00","0,00",0,"0,00","0,00"
6/7/2017,"1,290.00","1,290.00","1,290.00","1,290.00","13,06",25,"32,25","32,25"
6/6/2017,"1,141.00",,,"1,141.00","0,00",0,"0,00","0,00"
6/5/2017,"1,141.00",,,"1,141.00","0,00",0,"0,00","0,00"
6/1/2017,"1,141.00",,,"1,141.00","0,00",0,"0,00","0,00"
5/31/2017,"1,141.00","1,141.00","1,141.00","1,141.00","0,09",56,"63,90","63,90"
5/30/2017,"1,140.00",,,"1,140.00","0,00",0,"0,00","0,00"
5/29/2017,"1,140.00","1,140.00","1,140.00","1,140.00","2,24",44,"50,16","50,16"
5/26/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/25/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/23/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/22/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/19/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/18/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/17/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/16/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/15/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/12/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/11/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/10/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/9/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/8/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/5/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/4/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/3/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
5/2/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/28/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/27/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/26/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/25/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/24/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/21/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/20/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/19/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/18/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/13/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/12/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/11/2017,"1,115.00",,,"1,115.00","0,00",0,"0,00","0,00"
4/10/2017,"1,115.00","1,115.00","1,115.00","1,115.00","1,36",322,"359,03","359,03"
4/7/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
4/6/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
4/5/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
4/4/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
4/3/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
3/31/2017,"1,100.00","1,100.00","1,100.00","1,100.00","0,00",196,"215,60","215,60"
3/30/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
3/29/2017,"1,100.00",,,"1,100.00","0,00",0,"0,00","0,00"
3/28/2017,"1,100.00","1,100.00","1,100.00","1,100.00","6,69",90,"99,00","99,00"
3/27/2017,"1,031.00",,,"1,031.00","0,00",0,"0,00","0,00"
3/24/2017,"1,031.00",,,"1,031.00","0,00",0,"0,00","0,00"
3/23/2017,"1,031.00",,,"1,031.00","0,00",0,"0,00","0,00"
3/22/2017,"1,031.00",,,"1,031.00","0,00",0,"0,00","0,00"
3/21/2017,"1,031.00",,,"1,031.00","0,00",0,"0,00","0,00"
3/20/2017,"1,031.00","1,031.00","1,031.00","1,031.00","3,10",112,"115,47","115,47"
3/17/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
3/16/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
3/15/2017,"1,000.00","1,000.00","1,000.00","1,000.00","0,00",50,"50,00","50,00"
3/14/2017,"1,000.00","1,000.00","995,00","999,99","-2,44",501,"501,00","4,400,995"
3/13/2017,"1,025.00",,,"1,025.00","0,00",0,"0,00","0,00"
3/10/2017,"1,025.00","1,025.00","1,025.00","1,025.00","-2,94",24,"24,60","24,60"
3/9/2017,"1,056.00",,,"1,056.00","0,00",0,"0,00","0,00"
3/8/2017,"1,056.00",,,"1,056.00","0,00",0,"0,00","0,00"
3/7/2017,"1,056.00",,,"1,056.00","0,00",0,"0,00","0,00"
3/6/2017,"1,056.00","1,056.00","1,056.00","1,056.00","10,00",175,"184,80","184,80"
3/3/2017,"960,00",,,"960,00","0,00",0,"0,00","0,00"
3/2/2017,"960,00",,,"960,00","0,00",0,"0,00","0,00"
3/1/2017,"960,00",,,"960,00","0,00",0,"0,00","0,00"
2/28/2017,"960,00",,,"960,00","0,00",0,"0,00","0,00"
2/27/2017,"960,00","960,00","960,00","960,00","0,00",2,"1,92","1,92"
2/24/2017,"960,00",,,"960,00","0,00",0,"0,00","0,00"
2/23/2017,"960,00",,,"960,00","0,00",0,"0,00","0,00"
2/22/2017,"960,00","960,00","960,00","960,00","7,14",5,"4,80","1,435,200"
2/21/2017,"896,00",,,"896,00","0,00",0,"0,00","0,00"
2/20/2017,"896,00",,,"896,00","0,00",0,"0,00","0,00"
2/17/2017,"896,00",,,"896,00","0,00",0,"0,00","0,00"
2/16/2017,"896,00",,,"896,00","0,00",0,"0,00","0,00"
2/15/2017,"896,00",,,"896,00","0,00",0,"0,00","0,00"
2/14/2017,"896,00",,,"896,00","0,00",0,"0,00","0,00"
2/13/2017,"896,00","896,00","896,00","896,00","0,22",50,"44,80","44,80"
2/10/2017,"894,00",,,"894,00","0,00",0,"0,00","0,00"
2/9/2017,"894,00",,,"894,00","0,00",0,"0,00","0,00"
2/8/2017,"894,00",,,"894,00","0,00",0,"0,00","0,00"
2/7/2017,"894,00",,,"894,00","0,00",0,"0,00","0,00"
2/6/2017,"894,00",,,"894,00","0,00",0,"0,00","0,00"
2/3/2017,"894,00",,,"894,00","0,00",0,"0,00","0,00"
2/2/2017,"894,00","894,00","894,00","894,00","-2,83",8,"7,15","7,15"
2/1/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/31/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/30/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/27/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/26/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/25/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/24/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/23/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/20/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/18/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/17/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/16/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/13/2017,"920,00",,,"920,00","0,00",0,"0,00","0,00"
1/12/2017,"920,00","920,00","920,00","920,00","1,43",45,"41,40","41,40"
1/11/2017,"907,00","907,00","907,00","907,00","-2,99",15,"13,61","13,61"
1/10/2017,"935,00",,,"935,00","0,00",0,"0,00","0,00"
1/9/2017,"935,00",,,"935,00","0,00",0,"0,00","0,00"
1/5/2017,"935,00",,,"935,00","0,00",0,"0,00","0,00"
1/4/2017,"935,00",,,"935,00","0,00",0,"0,00","0,00"
1/3/2017,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/29/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/28/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/27/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/26/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/23/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/22/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/21/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/20/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/19/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/16/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/15/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/14/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/13/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/12/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/9/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/7/2016,"935,00","935,00","935,00","935,00","0,00",45,"42,08","42,08"
12/6/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
12/5/2016,"935,00","935,00","935,00","935,00","-0,11",50,"46,75","46,75"
12/2/2016,"936,00",,,"936,00","0,00",0,"0,00","0,00"
12/1/2016,"936,00",,,"936,00","0,00",0,"0,00","0,00"
11/29/2016,"936,00","936,00","936,00","936,00","0,11",40,"37,44","37,44"
11/28/2016,"935,00","935,00","935,00","935,00","0,00",80,"74,80","74,80"
11/25/2016,"935,00","935,00","935,00","935,00","0,00",398,"372,13","372,13"
11/24/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
11/23/2016,"935,00","935,00","935,00","935,00","0,00",30,"28,05","28,05"
11/22/2016,"935,00",,,"935,00","0,00",0,"0,00","0,00"
11/21/2016,"935,00","935,00","935,00","935,00","11,31",172,"160,82","160,82"
11/18/2016,"840,00","840,00","840,00","840,00","4,87",63,"52,92","52,92"
11/17/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/16/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/15/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/14/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/11/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/10/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/9/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/8/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/7/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/4/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/3/2016,"801,00",,,"801,00","0,00",0,"0,00","0,00"
11/2/2016,"801,00","801,00","801,00","801,00","-2,91",280,"224,28","224,28"
11/1/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/31/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/28/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/27/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/26/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/25/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/21/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/20/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/19/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/18/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/17/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/14/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/13/2016,"825,00",,,"825,00","0,00",0,"0,00","0,00"
10/12/2016,"825,00","825,00","825,00","825,00","-2,94",50,"41,25","41,25"
10/10/2016,"850,00",,,"850,00","0,00",0,"0,00","0,00"
10/7/2016,"850,00",,,"850,00","0,00",0,"0,00","0,00"
10/6/2016,"850,00","850,00","850,00","850,00","23,73",17,"14,45","14,45"
10/5/2016,"687,00","687,00","687,00","687,00","6,68",87,"59,77","59,77"
10/4/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
10/3/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/30/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/29/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/28/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/27/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/26/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/23/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/22/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/21/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/20/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/19/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/16/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/15/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/14/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/13/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/12/2016,"640,00",,,"644,01","0,00",0,"0,00","0,00"
9/9/2016,"640,00","650,00","640,00","644,01","-0,92","1,995","1,284,800","1,284,800"
9/7/2016,"650,00","650,00","650,00","650,00","-0,15",17,"11,05","11,05"
9/6/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
9/5/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
9/2/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
9/1/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/31/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/30/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/29/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/26/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/25/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/24/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/23/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/22/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/19/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/18/2016,"651,00",,,"651,00","0,00",0,"0,00","0,00"
8/17/2016,"651,00","651,00","651,00","651,00","1,24",110,"71,61","71,61"
8/16/2016,"643,00","643,00","643,00","643,00","5,24",10,"6,43","6,43"
8/15/2016,"611,00","611,00","611,00","611,00","1,66",20,"12,22","12,22"
