Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
4/17/2018,"4,201.00","4,201.00","4,201.00","4,201.00","0,02",5,"21,00","21,00"
4/16/2018,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
4/13/2018,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
4/12/2018,"4,200.00","4,200.00","4,200.00","4,200.00","-0,77",20,"84,00","84,00"
4/11/2018,"4,300.00","4,300.00","4,195.00","4,232.44","-1,57",45,"190,46","190,46"
4/10/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
4/5/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
4/4/2018,"4,300.00","4,300.00","4,300.00","4,300.00","0,00",200,"860,00","860,00"
4/3/2018,"4,300.00","4,300.00","4,300.00","4,300.00","-2,82",150,"645,00","645,00"
4/2/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/30/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/29/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/28/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/27/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/26/2018,"4,425.00","4,425.00","4,425.00","4,425.00","0,00",450,"1,991,250","1,991,250"
3/23/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/22/2018,"4,425.00",,,"4,425.00","0,00",0,"0,00","0,00"
3/21/2018,"4,425.00","4,425.00","4,425.00","4,425.00","2,91",61,"269,93","269,93"
3/20/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
3/19/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
3/16/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
3/15/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
3/14/2018,"4,300.00","4,300.00","4,300.00","4,300.00","-0,54",9,"38,70","38,70"
3/13/2018,"4,300.00","4,325.00","4,300.00","4,323.28","2,91",435,"1,880,625","1,880,625"
3/12/2018,"4,201.00",,,"4,201.00","0,00",0,"0,00","0,00"
3/9/2018,"4,201.00",,,"4,201.00","0,00",0,"0,00","0,00"
3/8/2018,"4,201.00",,,"4,201.00","0,00",0,"0,00","0,00"
3/7/2018,"4,201.00",,,"4,201.00","0,00",0,"0,00","0,00"
3/6/2018,"4,201.00",,,"4,201.00","0,00",0,"0,00","0,00"
3/5/2018,"4,201.00","4,201.00","4,201.00","4,201.00","-2,30",5,"21,00","21,00"
3/2/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
3/1/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
2/28/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
2/27/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
2/26/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
2/23/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
2/22/2018,"4,300.00",,,"4,300.00","0,00",0,"0,00","0,00"
2/21/2018,"4,300.00","4,300.00","4,300.00","4,300.00","2,38",35,"150,50","150,50"
2/20/2018,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
2/19/2018,"4,200.00","4,200.00","4,200.00","4,200.00","0,02",115,"483,00","483,00"
2/16/2018,"4,199.00","4,199.00","4,199.00","4,199.00","-0,02",10,"41,99","41,99"
2/15/2018,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
2/14/2018,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
2/13/2018,"4,200.00","4,200.00","4,200.00","4,200.00","0,72",180,"756,00","756,00"
2/12/2018,"4,170.00",,,"4,170.00","0,00",0,"0,00","0,00"
2/9/2018,"4,170.00",,,"4,170.00","0,00",0,"0,00","0,00"
2/8/2018,"4,170.00",,,"4,170.00","0,00",0,"0,00","0,00"
2/7/2018,"4,170.00","4,170.00","4,170.00","4,170.00","-4,73",50,"208,50","208,50"
2/6/2018,"4,377.00",,,"4,377.00","0,00",0,"0,00","0,00"
2/5/2018,"4,377.00",,,"4,377.00","0,00",0,"0,00","0,00"
2/2/2018,"4,377.00",,,"4,377.00","0,00",0,"0,00","0,00"
2/1/2018,"4,377.00",,,"4,377.00","0,00",0,"0,00","0,00"
1/31/2018,"4,377.00","4,377.00","4,377.00","4,377.00","2,99",10,"43,77","43,77"
1/30/2018,"4,250.00","4,250.00","4,250.00","4,250.00","0,00",21,"89,25","89,25"
1/29/2018,"4,250.00","4,250.00","4,250.00","4,250.00","-0,75",5,"21,25","21,25"
1/26/2018,"4,282.00",,,"4,282.00","0,00",0,"0,00","0,00"
1/25/2018,"4,282.00",,,"4,282.00","0,00",0,"0,00","0,00"
1/24/2018,"4,282.00","4,282.00","4,282.00","4,282.00","2,98",10,"42,82","42,82"
1/23/2018,"4,158.00",,,"4,158.00","0,00",0,"0,00","0,00"
1/22/2018,"4,158.00","4,158.00","4,158.00","4,158.00","-2,16",50,"207,90","207,90"
1/18/2018,"4,250.00","4,250.00","4,250.00","4,250.00","1,19","1,466","6,230,500","6,230,500"
1/17/2018,"4,200.00","4,200.00","4,200.00","4,200.00","2,44",20,"84,00","84,00"
1/16/2018,"4,100.00","4,100.00","4,099.00","4,099.91","0,00",110,"450,99","450,99"
1/15/2018,"4,100.00","4,100.00","4,100.00","4,100.00","-0,02",30,"123,00","123,00"
1/12/2018,"4,101.00",,,"4,101.00","0,00",0,"0,00","0,00"
1/11/2018,"4,101.00","4,101.00","4,101.00","4,101.00","0,04",8,"32,81","32,81"
1/10/2018,"4,100.00",,,"4,099.26","0,00",0,"0,00","0,00"
1/9/2018,"4,100.00",,,"4,099.26","0,00",0,"0,00","0,00"
1/5/2018,"4,100.00",,,"4,099.26","0,00",0,"0,00","0,00"
1/4/2018,"4,100.00",,,"4,099.26","0,00",0,"0,00","0,00"
1/3/2018,"4,100.00",,,"4,099.26","0,00",0,"0,00","0,00"
1/2/2018,"4,100.00",,,"4,099.26","0,00",0,"0,00","0,00"
12/28/2017,"4,100.00","4,100.00","4,099.00","4,099.26","2,48",116,"475,51","475,51"
12/27/2017,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
12/26/2017,"4,000.00","4,000.00","4,000.00","4,000.00","0,00",5,"20,00","20,00"
12/25/2017,"4,000.00","4,000.00","4,000.00","4,000.00","-2,44",17,"68,00","68,00"
12/22/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/21/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/20/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/19/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/18/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/15/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/14/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/13/2017,"4,100.00","4,100.00","4,100.00","4,100.00","0,00",140,"574,00","574,00"
12/12/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/11/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/7/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/6/2017,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
12/5/2017,"4,100.00","4,100.00","4,100.00","4,100.00","-2,38",8,"32,80","32,80"
12/4/2017,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
12/1/2017,"4,200.00","4,200.00","4,200.00","4,200.00","-1,18",140,"588,00","588,00"
11/30/2017,"4,250.00",,,"4,250.00","0,00",0,"0,00","0,00"
11/29/2017,"4,250.00",,,"4,250.00","0,00",0,"0,00","0,00"
11/28/2017,"4,250.00","4,250.00","4,250.00","4,250.00","0,00",5,"21,25","21,25"
11/27/2017,"4,250.00",,,"4,250.00","0,00",0,"0,00","0,00"
11/24/2017,"4,250.00",,,"4,250.00","0,00",0,"0,00","0,00"
11/23/2017,"4,250.00","4,250.00","4,250.00","4,250.00","0,62",50,"212,50","212,50"
11/22/2017,"4,224.00",,,"4,224.00","0,00",0,"0,00","0,00"
11/21/2017,"4,224.00","4,224.00","4,224.00","4,224.00","3,00",8,"33,79","33,79"
11/20/2017,"4,101.00","4,101.00","4,101.00","4,101.00","-8,87",10,"41,01","41,01"
11/17/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/16/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/15/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/14/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/13/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/10/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/9/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/8/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",50,"225,00","225,00"
11/7/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/6/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/3/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
11/2/2017,"4,500.00","4,500.00","4,500.00","4,500.00","-3,35",10,"45,00","45,00"
11/1/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/31/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/30/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/27/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/26/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/25/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/24/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/20/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/19/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/18/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/17/2017,"4,656.00",,,"4,656.00","0,00",0,"0,00","0,00"
10/16/2017,"4,656.00","4,656.00","4,656.00","4,656.00","-2,98",20,"93,12","93,12"
10/13/2017,"4,799.00",,,"4,799.00","0,00",0,"0,00","0,00"
10/12/2017,"4,799.00",,,"4,799.00","0,00",0,"0,00","0,00"
10/10/2017,"4,799.00","4,799.00","4,799.00","4,799.00","-1,84",5,"24,00","24,00"
10/9/2017,"4,890.00",,,"4,889.02","0,00",0,"0,00","0,00"
10/6/2017,"4,890.00",,,"4,889.02","0,00",0,"0,00","0,00"
10/5/2017,"4,890.00",,,"4,889.02","0,00",0,"0,00","0,00"
10/4/2017,"4,890.00",,,"4,889.02","0,00",0,"0,00","0,00"
10/3/2017,"4,890.00","4,890.00","4,889.00","4,889.02","-0,20",140,"684,46","684,46"
10/2/2017,"4,899.00",,,"4,899.00","0,00",0,"0,00","0,00"
9/29/2017,"4,899.00","4,899.00","4,899.00","4,899.00","2,07",30,"146,97","146,97"
9/28/2017,"4,800.00","4,800.00","4,797.00","4,799.80","0,00",400,"1,919,918","1,919,918"
9/27/2017,"4,800.00","4,800.00","4,800.00","4,800.00","-0,83",300,"1,440,000","1,440,000"
9/26/2017,"4,840.00",,,"4,840.00","0,00",0,"0,00","0,00"
9/25/2017,"4,840.00","4,840.00","4,840.00","4,840.00","2,98",16,"77,44","77,44"
9/22/2017,"4,700.00","4,700.00","4,700.00","4,700.00","2,17",10,"47,00","47,00"
9/21/2017,"4,600.00","4,600.00","4,600.00","4,600.00","2,22",20,"92,00","92,00"
9/20/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",62,"279,00","279,00"
9/19/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",180,"810,00","810,00"
9/18/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
9/15/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",150,"675,00","675,00"
9/14/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",237,"1,066,500","1,066,500"
9/13/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
9/12/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
9/11/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
9/7/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
9/6/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
9/5/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",10,"45,00","45,00"
9/4/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",20,"90,00","90,00"
9/1/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
8/31/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
8/30/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",55,"247,50","247,50"
8/29/2017,"4,500.00","4,500.00","4,500.00","4,500.00","-1,19",487,"2,191,500","2,191,500"
8/25/2017,"4,600.00",,,"4,554.05","0,00",0,"0,00","0,00"
8/24/2017,"4,600.00",,,"4,554.05","0,00",0,"0,00","0,00"
8/23/2017,"4,600.00","4,600.00","4,500.00","4,554.05","1,20",37,"168,50","1,293,500"
8/22/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",3,"13,50","1,138,500"
8/21/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
8/18/2017,"4,500.00","4,500.00","4,500.00","4,500.00","0,00",178,"801,00","801,00"
8/17/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
8/16/2017,"4,500.00",,,"4,500.00","0,00",0,"0,00","0,00"
8/15/2017,"4,500.00","4,500.00","4,500.00","4,500.00","-1,10",297,"1,336,500","1,336,500"
8/14/2017,"4,550.00","4,550.00","4,550.00","4,550.00","1,11",225,"1,023,750","1,023,750"
8/11/2017,"4,500.00","4,500.00","4,500.00","4,500.00","-1,10",134,"603,00","603,00"
8/10/2017,"4,600.00",,,"4,550.00","0,00",0,"0,00","0,00"
8/9/2017,"4,600.00","4,600.00","4,500.00","4,550.00","1,37",20,"91,00","91,00"
8/8/2017,"4,500.00","4,500.00","4,450.00","4,488.54","1,56",323,"1,449,800","1,449,800"
8/7/2017,"4,450.00","4,450.00","4,400.00","4,419.72","-0,68",213,"941,40","941,40"
8/4/2017,"4,450.00","4,450.00","4,450.00","4,450.00","0,00",9,"40,05","40,05"
8/3/2017,"4,450.00","4,450.00","4,450.00","4,450.00","0,02",60,"267,00","267,00"
8/1/2017,"4,449.00",,,"4,449.00","0,00",0,"0,00","0,00"
7/31/2017,"4,449.00",,,"4,449.00","0,00",0,"0,00","0,00"
7/28/2017,"4,449.00",,,"4,449.00","0,00",0,"0,00","0,00"
7/27/2017,"4,449.00","4,449.00","4,449.00","4,449.00","9,85",10,"44,49","44,49"
7/26/2017,"4,050.00","4,050.00","4,050.00","4,050.00","-1,70",30,"121,50","121,50"
7/25/2017,"4,120.00",,,"4,120.00","0,00",0,"0,00","0,00"
7/24/2017,"4,120.00","4,120.00","4,120.00","4,120.00","3,00",20,"82,40","82,40"
7/21/2017,"4,000.00","4,000.00","4,000.00","4,000.00","0,25",5,"20,00","20,00"
7/20/2017,"3,990.00","3,990.00","3,990.00","3,990.00","5,00",49,"195,51","195,51"
7/19/2017,"3,800.00","3,800.00","3,800.00","3,800.00","4,68","7,055","26,809,000","31,334,800"
7/18/2017,"3,630.00",,,"3,630.00","0,00",0,"0,00","0,00"
7/17/2017,"3,630.00",,,"3,630.00","0,00",0,"0,00","0,00"
7/14/2017,"3,630.00","3,630.00","3,630.00","3,630.00","-1,47",10,"36,30","36,30"
7/13/2017,"3,699.00",,,"3,684.26","0,00",0,"0,00","0,00"
7/12/2017,"3,699.00","3,699.00","3,679.00","3,684.26","1,78",122,"449,48","449,48"
7/11/2017,"3,620.00",,,"3,620.00","0,00",0,"0,00","0,00"
7/10/2017,"3,620.00","3,620.00","3,620.00","3,620.00","0,00",38,"137,56","137,56"
7/7/2017,"3,620.00",,,"3,620.00","0,00",0,"0,00","0,00"
7/6/2017,"3,620.00","3,620.00","3,620.00","3,620.00","0,41",200,"724,00","724,00"
7/5/2017,"3,605.00",,,"3,605.05","0,00",0,"0,00","0,00"
7/4/2017,"3,605.00","3,606.00","3,605.00","3,605.05","-0,08",100,"360,50","360,50"
7/3/2017,"3,607.00","3,610.00","3,607.00","3,607.83","-1,96",83,"299,45","299,45"
6/30/2017,"3,680.00",,,"3,680.00","0,00",0,"0,00","0,00"
6/29/2017,"3,680.00",,,"3,680.00","0,00",0,"0,00","0,00"
6/28/2017,"3,680.00",,,"3,680.00","0,00",0,"0,00","0,00"
6/27/2017,"3,680.00","3,680.00","3,680.00","3,680.00","2,05",3,"11,04","11,04"
6/23/2017,"3,606.00",,,"3,606.00","0,00",0,"0,00","0,00"
6/22/2017,"3,606.00",,,"3,606.00","0,00",0,"0,00","0,00"
6/21/2017,"3,606.00","3,606.00","3,606.00","3,606.00","0,00",20,"72,12","72,12"
6/20/2017,"3,606.00",,,"3,606.00","0,00",0,"0,00","0,00"
6/19/2017,"3,606.00","3,606.00","3,606.00","3,606.00","-0,11",60,"216,36","216,36"
6/16/2017,"3,610.00",,,"3,610.00","0,00",0,"0,00","0,00"
6/15/2017,"3,610.00","3,610.00","3,610.00","3,610.00","0,11",300,"1,083,000","1,083,000"
6/14/2017,"3,606.00","3,606.00","3,606.00","3,606.00","0,14",10,"36,06","36,06"
6/13/2017,"3,601.00",,,"3,601.00","0,00",0,"0,00","0,00"
6/12/2017,"3,601.00","3,601.00","3,601.00","3,601.00","0,03",5,"18,00","18,00"
6/9/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
6/8/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
6/7/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
6/6/2017,"3,600.00","3,600.00","3,600.00","3,600.00","-2,17",20,"72,00","72,00"
6/5/2017,"3,680.00","3,680.00","3,680.00","3,680.00","1,94",5,"18,40","18,40"
6/1/2017,"3,610.00","3,610.00","3,610.00","3,610.00","0,00",465,"1,678,650","1,678,650"
5/31/2017,"3,610.00","3,610.00","3,610.00","3,610.00","0,03",870,"3,140,700","3,140,700"
5/30/2017,"3,610.00","3,610.00","3,555.00","3,608.92","1,67","8,859","31,971,420","31,971,420"
5/29/2017,"3,550.00","3,550.00","3,549.00","3,549.81","-4,06",261,"926,50","926,50"
5/26/2017,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
5/25/2017,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
5/23/2017,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
5/22/2017,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
5/19/2017,"3,700.00","3,700.00","3,700.00","3,700.00","8,82",5,"18,50","18,50"
5/18/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
5/17/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
5/16/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
5/15/2017,"3,400.00","3,400.00","3,400.00","3,400.00","0,00",5,"17,00","17,00"
5/12/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
5/11/2017,"3,400.00","3,400.00","3,400.00","3,400.00","-2,86",50,"170,00","170,00"
5/10/2017,"3,500.00",,,"3,500.00","0,00",0,"0,00","0,00"
5/9/2017,"3,500.00",,,"3,500.00","0,00",0,"0,00","0,00"
5/8/2017,"3,500.00",,,"3,500.00","0,00",0,"0,00","0,00"
5/5/2017,"3,500.00","3,500.00","3,500.00","3,500.00","-2,33",20,"70,00","70,00"
5/4/2017,"3,500.00","3,600.00","3,500.00","3,583.33","-1,83",120,"430,00","430,00"
5/3/2017,"3,650.00","3,650.00","3,650.00","3,650.00","0,00",100,"365,00","365,00"
5/2/2017,"3,650.00","3,650.00","3,650.00","3,650.00","1,39",198,"722,70","722,70"
4/28/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
4/27/2017,"3,600.00","3,600.00","3,600.00","3,600.00","0,00",40,"144,00","144,00"
4/26/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
4/25/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
4/24/2017,"3,600.00","3,600.00","3,600.00","3,600.00","-1,37",10,"36,00","36,00"
4/21/2017,"3,650.00","3,650.00","3,650.00","3,650.00","1,39",10,"36,50","36,50"
4/20/2017,"3,600.00","3,600.00","3,600.00","3,600.00","-1,37",110,"396,00","396,00"
4/19/2017,"3,650.00",,,"3,650.00","0,00",0,"0,00","0,00"
4/18/2017,"3,650.00",,,"3,650.00","0,00",0,"0,00","0,00"
4/13/2017,"3,650.00",,,"3,650.00","0,00",0,"0,00","0,00"
4/12/2017,"3,650.00","3,650.00","3,650.00","3,650.00","2,82",25,"91,25","91,25"
4/11/2017,"3,550.00",,,"3,550.00","0,00",0,"0,00","0,00"
4/10/2017,"3,550.00",,,"3,550.00","0,00",0,"0,00","0,00"
4/7/2017,"3,550.00","3,550.00","3,550.00","3,550.00","1,43",746,"2,648,300","2,648,300"
4/6/2017,"3,500.00",,,"3,500.00","0,00",0,"0,00","0,00"
4/5/2017,"3,500.00","3,500.00","3,500.00","3,500.00","-1,41",5,"17,50","17,50"
4/4/2017,"3,550.00","3,550.00","3,550.00","3,550.00","0,85",50,"177,50","177,50"
4/3/2017,"3,520.00",,,"3,520.00","0,00",0,"0,00","0,00"
3/31/2017,"3,520.00","3,520.00","3,520.00","3,520.00","0,05",47,"165,44","165,44"
3/30/2017,"3,600.00",,,"3,518.35","0,00",0,"0,00","0,00"
3/29/2017,"3,600.00",,,"3,518.35","0,00",0,"0,00","0,00"
3/28/2017,"3,600.00","3,600.00","3,400.00","3,518.35","0,75",109,"383,50","383,50"
3/27/2017,"3,492.00",,,"3,492.00","0,00",0,"0,00","0,00"
3/24/2017,"3,492.00",,,"3,492.00","0,00",0,"0,00","0,00"
3/23/2017,"3,492.00","3,492.00","3,492.00","3,492.00","-3,00",100,"349,20","349,20"
3/22/2017,"3,600.00",,,"3,600.00","0,00",0,"0,00","0,00"
3/21/2017,"3,600.00","3,600.00","3,600.00","3,600.00","-0,02",100,"360,00","360,00"
3/20/2017,"3,600.00","3,601.00","3,600.00","3,600.64","0,58",55,"198,03","198,03"
3/17/2017,"3,580.00",,,"3,580.00","0,00",0,"0,00","0,00"
3/16/2017,"3,580.00",,,"3,580.00","0,00",0,"0,00","0,00"
3/15/2017,"3,580.00",,,"3,580.00","0,00",0,"0,00","0,00"
3/14/2017,"3,580.00",,,"3,580.00","0,00",0,"0,00","0,00"
3/13/2017,"3,580.00","3,580.00","3,580.00","3,580.00","-0,56",19,"68,02","68,02"
3/10/2017,"3,600.00","3,600.00","3,600.00","3,600.00","-2,33",7,"25,20","25,20"
3/9/2017,"3,686.00","3,686.00","3,686.00","3,686.00","-2,97",20,"73,72","73,72"
3/8/2017,"3,799.00",,,"3,799.00","0,00",0,"0,00","0,00"
3/7/2017,"3,799.00",,,"3,799.00","0,00",0,"0,00","0,00"
3/6/2017,"3,799.00",,,"3,799.00","0,00",0,"0,00","0,00"
3/3/2017,"3,799.00",,,"3,799.00","0,00",0,"0,00","0,00"
3/2/2017,"3,799.00","3,799.00","3,799.00","3,799.00","-1,32",1,"3,80","3,80"
3/1/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/28/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/27/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/24/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/23/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/22/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/21/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/20/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/17/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/16/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/15/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/14/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/13/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/10/2017,"3,850.00",,,"3,850.00","0,00",0,"0,00","0,00"
2/9/2017,"3,850.00","3,850.00","3,850.00","3,850.00","6,89",30,"115,50","115,50"
2/8/2017,"3,602.00",,,"3,602.00","0,00",0,"0,00","0,00"
2/7/2017,"3,602.00",,,"3,602.00","0,00",0,"0,00","0,00"
2/6/2017,"3,602.00",,,"3,602.00","0,00",0,"0,00","0,00"
2/3/2017,"3,602.00","3,602.00","3,602.00","3,602.00","0,03",10,"36,02","36,02"
2/2/2017,"3,601.00","3,601.00","3,601.00","3,601.00","-5,24",30,"108,03","108,03"
2/1/2017,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
1/31/2017,"3,800.00","3,800.00","3,800.00","3,800.00","-1,27",12,"45,60","45,60"
1/30/2017,"3,849.00","3,849.00","3,849.00","3,849.00","2,64",6,"23,09","23,09"
1/27/2017,"3,750.00","3,750.00","3,750.00","3,750.00","-3,85",10,"37,50","37,50"
1/26/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/25/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/24/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/23/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/20/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/18/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/17/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/16/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/13/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/12/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/11/2017,"3,900.00",,,"3,900.00","0,00",0,"0,00","0,00"
1/10/2017,"3,900.00","3,900.00","3,900.00","3,900.00","2,70",10,"39,00","39,00"
1/9/2017,"3,800.00","3,800.00","3,750.00","3,797.44","2,61",547,"2,077,200","2,077,200"
1/5/2017,"3,700.00",,,"3,700.77","0,00",0,"0,00","0,00"
1/4/2017,"3,700.00","3,701.00","3,700.00","3,700.77","0,05",130,"481,10","481,10"
1/3/2017,"3,700.00",,,"3,698.75","0,00",0,"0,00","0,00"
12/29/2016,"3,700.00",,,"3,698.75","0,00",0,"0,00","0,00"
12/28/2016,"3,700.00",,,"3,698.75","0,00",0,"0,00","0,00"
12/27/2016,"3,700.00","3,700.00","3,690.00","3,698.75","-0,01",80,"295,90","295,90"
12/26/2016,"3,699.00","3,699.00","3,699.00","3,699.00","0,60",45,"166,46","166,46"
12/23/2016,"3,677.00",,,"3,677.00","0,00",0,"0,00","0,00"
12/22/2016,"3,677.00",,,"3,677.00","0,00",0,"0,00","0,00"
12/21/2016,"3,677.00",,,"3,677.00","0,00",0,"0,00","0,00"
12/20/2016,"3,677.00",,,"3,677.00","0,00",0,"0,00","0,00"
12/19/2016,"3,677.00",,,"3,677.00","0,00",0,"0,00","0,00"
